,0,1
contig_19791_3,2.22044604925e-16,2.22044604925e-16
contig_19791_2,2.22044604925e-16,2.22044604925e-16
contig_19566_9,0.832688453049,5.38381464618
contig_19566_8,0.911344275546,2.22044604925e-16
contig_19660_8,0.00248797655896,0.000362770518592
contig_19797_3,0.731177393195,0.398691302779
contig_19797_2,0.876967075221,0.00417428066502
contig_19797_1,0.853564668684,1.04141939878
contig_19758_1,0.591218576973,4.20190249956
contig_19758_2,0.535286333907,6.03085597396
contig_19797_4,0.815193882378,2.22044604925e-16
contig_19795_1,0.843310537034,2.22044604925e-16
contig_19795_3,1.07660475217,0.438300330327
contig_19795_2,1.06658833915,0.859635904756
contig_19681_4,0.931244485841,0.599490851484
contig_19861_3,0.815506969273,2.00154276166
contig_19544_20,1.19517310583,3.47391397513
contig_19544_21,0.814902704134,2.62206968202
contig_19861_2,0.691260862359,1.71708563062
contig_19656_3,0.964054718813,0.856589510148
contig_19656_2,1.09275171136,4.19926422429e-10
contig_19656_1,1.05125318423,2.22044604925e-16
contig_19611_8,0.794244076927,2.22044604925e-16
contig_19656_6,0.973390022893,0.000156764385348
contig_19656_5,0.982865824134,2.25797869249
contig_19656_4,1.22276429378,1.66265082773
contig_19611_4,0.927357662811,0.667277324099
contig_19611_5,1.05026492436,0.183295732684
contig_19611_6,0.817346241618,2.22044604925e-16
contig_19611_7,0.89610492742,2.22044604925e-16
contig_19611_1,0.856495531805,0.251895627864
contig_19611_2,0.76047519279,2.22044604925e-16
contig_19611_3,0.853521951373,0.441269026477
contig_19654_5,0.915107312633,1.97973387412
contig_19654_4,1.08152452641,1.48427013722e-11
contig_19654_7,1.05748251785,2.22044604925e-16
contig_19654_6,0.816780280857,2.22044604925e-16
contig_19654_1,0.821403933493,1.2216716101
contig_19654_3,1.11334888734,0.120774558478
contig_19654_2,1.12160526701,2.22044604925e-16
contig_19617_6,0.864307104499,1.10105192467
contig_19617_7,0.747725250267,0.000333389191714
contig_19617_4,0.797928209448,8.95354024922e-16
contig_19617_5,0.575554903432,6.45744657746e-14
contig_19617_2,0.657330499373,2.22044604925e-16
contig_19617_3,0.856538177839,4.33108813168e-14
contig_19617_1,0.381093558238,0.046544986345
contig_19652_7,1.11169651741,0.19652663683
contig_19652_6,0.802000583494,1.2534493757
contig_19652_5,0.840017737827,0.139938283677
contig_19652_4,0.895169172157,0.0799364560263
contig_19652_3,0.805993515941,0.271646873937
contig_19652_2,0.898777836997,3.42917950992
contig_19652_1,1.12160436881,0.771709029261
contig_19650_1,0.837260944139,2.22044604925e-16
contig_19650_3,0.981960255661,2.22044604925e-16
contig_19650_2,0.933256889043,0.493796244634
contig_19650_5,0.934219185646,1.39421904857
contig_19650_4,0.821734241769,0.0530784777146
contig_19650_7,1.14953770718,0.0219694333587
contig_19650_6,0.895910428349,2.22044604925e-16
contig_19659_1,0.733621375003,28.211906934
contig_19659_2,1.32080166044,19.5626661974
contig_19659_3,0.952182736732,6.85546056846
contig_19659_4,0.831077047635,0.366417633438
contig_19659_5,1.02687701484,12.0058522036
contig_19659_6,0.51893941305,2.22044604925e-16
contig_19659_7,1.52219501735,14.433872965
contig_19559_9,0.983777398989,2.22044604925e-16
contig_19559_8,0.956606854884,9.90789970522e-07
contig_19692_3,0.946877782225,4.45700798462
contig_19692_2,0.882960707392,1.79479466525
contig_19692_6,0.694504516864,5.17740424629
contig_19692_5,1.04425484946,3.84838785409
contig_19692_4,0.930738956322,2.50484056966
contig_19613_8,0.849666127979,0.41570055488
contig_19613_9,0.992035731573,7.46603253438e-06
contig_19690_5,1.10598944316,0.798843316331
contig_19690_4,1.11455003604,6.59965583536e-13
contig_19690_7,1.02712048316,4.54000384467
contig_19613_1,1.23648718429,1.49671412064
contig_19690_1,1.03331634328,0.389855077136
contig_19613_7,1.0249860837,2.22044604925e-16
contig_19690_3,1.12344663414,5.41753741494e-05
contig_19613_5,1.01409361093,0.00257191012038
contig_19618_9,0.99863200161,0.645317808512
contig_19618_8,1.01855105412,0.648444409321
contig_19618_5,1.14633511089,0.816842798834
contig_19618_4,1.16680834983,1.33044931097
contig_19542_20,0.979220945673,0.996759925588
contig_19618_6,1.07766277799,1.58231441876
contig_19618_1,1.37215622602,9.39460703423
contig_19618_3,0.916577137198,2.22044604925e-16
contig_19618_2,0.853805233241,1.03208213487
contig_19830_1,0.687594977875,9.09451550665
contig_19830_2,0.718524834971,7.81844919449
contig_19737_4,0.957844116842,20.7823243246
contig_19698_5,0.581609139098,0.323824615185
contig_19698_4,0.821571654415,0.0839990230958
contig_19698_1,0.864135551109,1.32404208682
contig_19698_3,0.701458848326,2.22044604925e-16
contig_19698_2,0.794957242453,6.55863571327e-06
contig_19568_17,0.78619960391,2.22044604925e-16
contig_19568_16,0.888855368675,2.22044604925e-16
contig_19568_15,0.785490978015,0.310333433398
contig_19568_14,0.761106188122,1.75685441883
contig_19568_13,0.937741518805,1.00513928763
contig_19568_12,1.06931759679,0.317677207101
contig_19568_11,1.09787073661,2.22044604925e-16
contig_19568_10,0.859605952012,2.22044604925e-16
contig_19591_9,0.899674330505,2.22044604925e-16
contig_19591_8,0.809037981163,2.22044604925e-16
contig_19591_3,2.22044604925e-16,2.22044604925e-16
contig_19591_2,2.22044604925e-16,0.00775445452148
contig_19591_1,2.22044604925e-16,2.22044604925e-16
contig_19612_10,0.813272314481,5.90329544371
contig_19591_7,1.0136120301,0.528014659949
contig_19591_6,0.834938562371,1.34660766673
contig_19591_5,0.325553535152,2.22044604925e-16
contig_19591_4,2.22044604925e-16,2.22044604925e-16
contig_19873_2,0.862437366367,2.22044604925e-16
contig_19873_3,1.02887167922,0.418023370482
contig_19873_1,0.738493872392,2.22044604925e-16
contig_19593_9,0.829706139444,2.65185078788
contig_19593_8,0.745922375015,3.73634757494
contig_19873_4,0.365990875675,4.76759205428
contig_19593_5,0.884303184558,2.22044604925e-16
contig_19593_4,0.732414406303,1.85709025931
contig_19593_7,0.791096772122,1.22821668037e-08
contig_19593_6,0.767623630458,2.22044604925e-16
contig_19593_1,0.695572562117,25.6881010213
contig_19593_3,0.926382369664,1.99604747907
contig_19593_2,0.714810555942,5.43962343102
contig_19614_9,0.883212320897,0.35083320688
contig_19614_8,1.00008260222,4.04172923583e-08
contig_19614_3,1.25504792165,0.625580843854
contig_19614_2,1.06811019594,1.45030091757
contig_19614_5,0.859921747334,2.22044604925e-16
contig_19614_4,1.00806875693,2.22044604925e-16
contig_19614_7,1.13119925231,2.22044604925e-16
contig_19614_6,1.11339467508,0.00241400185329
contig_19555_2,0.755166706496,9.40572503138
contig_19562_14,0.412820382391,23.0521550001
contig_19832_4,0.186772332327,1.43130115954
contig_19562_11,0.735164162774,7.6397225413
contig_19555_1,1.25061471567,1.40643405035
contig_19562_13,0.461970978768,27.8370360463
contig_19562_12,0.733466802027,16.7242966053
contig_19599_3,0.96617909614,3.2687344216
contig_19599_2,0.950210402794,3.98001768568e-16
contig_19599_1,0.787210791512,0.951277301643
contig_19599_7,0.954878262298,1.69115742961
contig_19599_6,0.893336735465,0.199728777192
contig_19599_5,0.7840133802,3.26700946322
contig_19599_4,0.740696369892,3.92740356398
contig_19555_7,1.22936266787,3.98951130437
contig_19599_9,0.404866036469,19.6594591501
contig_19599_8,0.737756293648,6.01413192293
contig_19543_20,1.08043726922,1.23350412245
contig_19622_10,0.38480278239,0.425341157246
contig_19879_1,0.894742258506,1.55446715771
contig_19879_2,0.599950593262,14.9214740793
contig_19879_3,0.45422638314,3.99214211688
contig_19560_16,0.617325251187,0.148915365669
contig_19560_15,0.565849523466,2.22044604925e-16
contig_19560_14,0.791904889438,2.22044604925e-16
contig_19560_13,0.83057998639,2.22044604925e-16
contig_19560_12,0.93087089224,0.546092617523
contig_19560_11,0.990313203069,0.0120246994942
contig_19560_10,0.777341281894,0.435803489825
contig_19630_9,0.753511557293,2.22044604925e-16
contig_19596_8,0.787357058036,2.22044604925e-16
contig_19596_9,0.721688230709,2.22044604925e-16
contig_19559_5,1.07841034194,1.53209523033
contig_19559_4,0.834466389608,2.22044604925e-16
contig_19559_3,0.765127959618,7.24109732959
contig_19559_2,0.463184111799,2.22044604925e-16
contig_19559_1,0.867651159315,1.43923583019
contig_19596_1,0.880161632234,1.58787057189e-06
contig_19596_2,0.884739752077,0.032343072489
contig_19596_3,0.667659044146,2.22044604925e-16
contig_19596_4,0.96356167255,2.22044604925e-16
contig_19596_5,1.10656710385,0.300271931469
contig_19596_6,0.832338664604,9.29899372411e-15
contig_19596_7,0.986107525043,0.324799828908
contig_19555_8,1.16380039171,3.50919937353
contig_19555_3,0.888637372062,2.96646648204
contig_19798_1,1.03677035709,0.199130969293
contig_19798_2,0.907605359986,0.949333285924
contig_19798_3,0.948805524077,2.07517923631
contig_19798_4,0.787064308538,0.0571987719713
contig_19555_6,1.11046301856,2.27647900685
contig_19555_5,1.12737696567,0.0200151291859
contig_19555_4,1.05048650614,2.22044604925e-16
contig_19557_9,0.875927316713,2.37158673827
contig_19557_8,0.886089120202,0.528593762546
contig_19557_5,1.15692681581,1.07388299123
contig_19557_4,0.978770842075,0.116808253886
contig_19557_7,0.994876694309,0.889483416917
contig_19557_6,0.858814433394,0.534030567646
contig_19557_1,0.949324393459,2.22044604925e-16
contig_19557_3,1.12893966298,2.22044604925e-16
contig_19557_2,1.19430778375,1.28466106527e-14
